N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,180,0,290
3,0,143,0,327
4,0,131,0,339
5,0,121,0,349
6,0,108,0,362
7,0,98,0,372
8,0,88,0,382
9,0,82,0,388
10,0,76,0,394
11,0,65,0,405
12,0,63,0,407
13,0,58,0,412
14,0,51,0,419
15,0,49,0,421
16,0,42,0,428
17,0,35,0,435
18,0,28,0,442
19,0,23,0,447
20,0,16,0,454
21,0,12,0,458
22,0,5,0,465
23,0,5,0,465
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
