N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,222,1,98
2,0,187,1,133
3,0,138,1,182
4,0,111,1,209
5,0,91,1,229
6,0,68,1,252
7,0,53,1,267
8,0,42,1,278
9,0,32,1,288
10,0,19,1,301
11,0,9,1,311
12,0,8,1,312
13,0,5,1,315
14,0,4,1,316
15,0,4,1,316
16,0,2,1,318
17,0,2,1,318
18,0,1,1,319
19,0,0,1,320
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
