N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,239,1,230
2,0,171,1,298
3,0,134,1,335
4,0,102,1,367
5,0,84,1,385
6,0,76,1,393
7,0,65,1,404
8,0,57,1,412
9,0,50,1,419
10,0,47,1,422
11,0,47,1,422
12,0,44,1,425
13,0,41,1,428
14,0,35,1,434
15,0,33,1,436
16,0,31,1,438
17,0,29,1,440
18,0,27,1,442
19,0,24,1,445
20,0,23,1,446
21,0,21,1,448
22,0,18,1,451
23,0,16,1,453
24,0,15,1,454
25,0,13,1,456
26,0,13,1,456
27,0,9,1,460
28,0,7,1,462
29,0,7,1,462
30,0,6,1,463
31,0,5,1,464
32,0,4,1,465
33,0,4,1,465
34,0,4,1,465
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
