N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,462,0,8
5,0,458,0,12
6,0,451,0,19
7,0,444,0,26
8,0,437,0,33
9,0,427,0,43
10,0,411,0,59
11,0,401,0,69
12,0,392,0,78
13,0,378,0,92
14,0,364,0,106
15,0,351,0,119
16,0,339,0,131
17,0,327,0,143
18,0,314,0,156
19,0,305,0,165
20,0,297,0,173
21,0,279,0,191
22,0,267,0,203
23,0,256,0,214
24,0,240,0,230
25,0,232,0,238
26,0,221,0,249
27,0,205,0,265
28,0,193,0,277
29,0,180,0,290
30,0,172,0,298
31,0,157,0,313
32,0,141,0,329
33,0,131,0,339
34,0,114,0,356
35,0,100,0,370
36,0,91,0,379
37,0,80,0,390
38,0,72,0,398
39,0,63,0,407
40,0,53,0,417
41,0,42,0,428
42,0,32,0,438
43,0,25,0,445
44,0,20,0,450
45,0,14,0,456
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
