N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,458,0,12
5,0,453,0,17
6,0,447,0,23
7,0,435,0,35
8,0,422,0,48
9,0,412,0,58
10,0,395,0,75
11,0,377,0,93
12,0,365,0,105
13,0,354,0,116
14,0,338,0,132
15,0,326,0,144
16,0,311,0,159
17,0,292,0,178
18,0,277,0,193
19,0,259,0,211
20,0,249,0,221
21,0,233,0,237
22,0,225,0,245
23,0,209,0,261
24,0,195,0,275
25,0,185,0,285
26,0,165,0,305
27,0,152,0,318
28,0,133,0,337
29,0,124,0,346
30,0,109,0,361
31,0,102,0,368
32,0,87,0,383
33,0,80,0,390
34,0,74,0,396
35,0,62,0,408
36,0,55,0,415
37,0,50,0,420
38,0,43,0,427
39,0,33,0,437
40,0,23,0,447
41,0,18,0,452
42,0,13,0,457
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
