N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,220,0,250
3,0,194,0,276
4,0,177,0,293
5,0,163,0,307
6,0,152,0,318
7,0,137,0,333
8,0,122,0,348
9,0,110,0,360
10,0,98,0,372
11,0,91,0,379
12,0,88,0,382
13,0,83,0,387
14,0,78,0,392
15,0,71,0,399
16,0,67,0,403
17,0,63,0,407
18,0,56,0,414
19,0,49,0,421
20,0,45,0,425
21,0,44,0,426
22,0,42,0,428
23,0,38,0,432
24,0,36,0,434
25,0,34,0,436
26,0,28,0,442
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,20,0,450
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
