N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,450,0,20
4,0,434,0,36
5,0,415,0,55
6,0,398,0,72
7,0,372,0,98
8,0,353,0,117
9,0,327,0,143
10,0,317,0,153
11,0,296,0,174
12,0,281,0,189
13,0,266,0,204
14,0,250,0,220
15,0,240,0,230
16,0,230,0,240
17,0,221,0,249
18,0,212,0,258
19,0,207,0,263
20,0,202,0,268
21,0,193,0,277
22,0,189,0,281
23,0,183,0,287
24,0,173,0,297
25,0,168,0,302
26,0,163,0,307
27,0,154,0,316
28,0,149,0,321
29,0,144,0,326
30,0,139,0,331
31,0,125,0,345
32,0,118,0,352
33,0,109,0,361
34,0,102,0,368
35,0,95,0,375
36,0,89,0,381
37,0,83,0,387
38,0,78,0,392
39,0,71,0,399
40,0,64,0,406
41,0,61,0,409
42,0,52,0,418
43,0,48,0,422
44,0,42,0,428
45,0,32,0,438
46,0,26,0,444
47,0,20,0,450
48,0,14,0,456
49,0,10,0,460
50,0,6,0,464
51,0,2,0,468
