N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,132,0,338
2,0,108,0,362
3,0,99,0,371
4,0,94,0,376
5,0,88,0,382
6,0,82,0,388
7,0,79,0,391
8,0,79,0,391
9,0,76,0,394
10,0,73,0,397
11,0,70,0,400
12,0,68,0,402
13,0,64,0,406
14,0,59,0,411
15,0,58,0,412
16,0,55,0,415
17,0,53,0,417
18,0,49,0,421
19,0,47,0,423
20,0,44,0,426
21,0,43,0,427
22,0,41,0,429
23,0,39,0,431
24,0,37,0,433
25,0,37,0,433
26,0,35,0,435
27,0,32,0,438
28,0,30,0,440
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,25,0,445
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,3,0,467
