N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,459,0,11
8,0,454,0,16
9,0,443,0,27
10,0,435,0,35
11,0,424,0,46
12,0,415,0,55
13,0,400,0,70
14,0,387,0,83
15,0,368,0,102
16,0,357,0,113
17,0,342,0,128
18,0,323,0,147
19,0,314,0,156
20,0,296,0,174
21,0,282,0,188
22,0,255,0,215
23,0,232,0,238
24,0,218,0,252
25,0,206,0,264
26,0,184,0,286
27,0,164,0,306
28,0,154,0,316
29,0,136,0,334
30,0,122,0,348
31,0,111,0,359
32,0,94,0,376
33,0,81,0,389
34,0,69,0,401
35,0,62,0,408
36,0,49,0,421
37,0,38,0,432
38,0,33,0,437
39,0,27,0,443
40,0,21,0,449
41,0,15,0,455
42,0,13,0,457
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
