N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,454,0,16
4,0,446,0,24
5,0,435,0,35
6,0,428,0,42
7,0,423,0,47
8,0,411,0,59
9,0,400,0,70
10,0,390,0,80
11,0,373,0,97
12,0,359,0,111
13,0,346,0,124
14,0,337,0,133
15,0,325,0,145
16,0,312,0,158
17,0,303,0,167
18,0,290,0,180
19,0,279,0,191
20,0,270,0,200
21,0,261,0,209
22,0,245,0,225
23,0,236,0,234
24,0,219,0,251
25,0,214,0,256
26,0,199,0,271
27,0,193,0,277
28,0,185,0,285
29,0,176,0,294
30,0,167,0,303
31,0,153,0,317
32,0,144,0,326
33,0,136,0,334
34,0,123,0,347
35,0,116,0,354
36,0,104,0,366
37,0,94,0,376
38,0,90,0,380
39,0,83,0,387
40,0,71,0,399
41,0,63,0,407
42,0,56,0,414
43,0,44,0,426
44,0,39,0,431
45,0,28,0,442
46,0,23,0,447
47,0,21,0,449
48,0,18,0,452
49,0,10,0,460
50,0,7,0,463
51,0,3,0,467
