N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,461,0,9
5,0,456,0,14
6,0,441,0,29
7,0,424,0,46
8,0,416,0,54
9,0,409,0,61
10,0,391,0,79
11,0,376,0,94
12,0,364,0,106
13,0,345,0,125
14,0,330,0,140
15,0,311,0,159
16,0,294,0,176
17,0,267,0,203
18,0,243,0,227
19,0,230,0,240
20,0,204,0,266
21,0,188,0,282
22,0,162,0,308
23,0,142,0,328
24,0,127,0,343
25,0,108,0,362
26,0,100,0,370
27,0,84,0,386
28,0,73,0,397
29,0,64,0,406
30,0,50,0,420
31,0,35,0,435
32,0,22,0,448
33,0,17,0,453
34,0,12,0,458
35,0,8,0,462
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
