N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,437,0,33
4,0,421,0,49
5,0,399,0,71
6,0,379,0,91
7,0,355,0,115
8,0,341,0,129
9,0,325,0,145
10,0,317,0,153
11,0,300,0,170
12,0,284,0,186
13,0,273,0,197
14,0,263,0,207
15,0,248,0,222
16,0,236,0,234
17,0,228,0,242
18,0,213,0,257
19,0,198,0,272
20,0,183,0,287
21,0,167,0,303
22,0,157,0,313
23,0,151,0,319
24,0,143,0,327
25,0,138,0,332
26,0,132,0,338
27,0,127,0,343
28,0,114,0,356
29,0,109,0,361
30,0,103,0,367
31,0,98,0,372
32,0,91,0,379
33,0,87,0,383
34,0,84,0,386
35,0,79,0,391
36,0,74,0,396
37,0,64,0,406
38,0,54,0,416
39,0,51,0,419
40,0,48,0,422
41,0,43,0,427
42,0,37,0,433
43,0,36,0,434
44,0,33,0,437
45,0,28,0,442
46,0,24,0,446
47,0,18,0,452
48,0,11,0,459
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
