N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,177,0,144
3,0,149,0,172
4,0,131,0,190
5,0,122,0,199
6,0,112,0,209
7,0,104,0,217
8,0,98,0,223
9,0,92,0,229
10,0,89,0,232
11,0,83,0,238
12,0,73,0,248
13,0,68,0,253
14,0,64,0,257
15,0,59,0,262
16,0,55,0,266
17,0,50,0,271
18,0,46,0,275
19,0,42,0,279
20,0,29,0,292
21,0,27,0,294
22,0,23,0,298
23,0,21,0,300
24,0,16,0,305
25,0,13,0,308
26,0,11,0,310
27,0,8,0,313
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
