N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,441,0,29
3,0,413,0,57
4,0,391,0,79
5,0,365,0,105
6,0,343,0,127
7,0,328,0,142
8,0,315,0,155
9,0,291,0,179
10,0,281,0,189
11,0,268,0,202
12,0,257,0,213
13,0,252,0,218
14,0,241,0,229
15,0,231,0,239
16,0,226,0,244
17,0,213,0,257
18,0,207,0,263
19,0,202,0,268
20,0,192,0,278
21,0,189,0,281
22,0,181,0,289
23,0,173,0,297
24,0,166,0,304
25,0,163,0,307
26,0,159,0,311
27,0,156,0,314
28,0,151,0,319
29,0,145,0,325
30,0,136,0,334
31,0,126,0,344
32,0,125,0,345
33,0,121,0,349
34,0,115,0,355
35,0,106,0,364
36,0,98,0,372
37,0,87,0,383
38,0,84,0,386
39,0,77,0,393
40,0,67,0,403
41,0,61,0,409
42,0,57,0,413
43,0,49,0,421
44,0,41,0,429
45,0,39,0,431
46,0,37,0,433
47,0,32,0,438
48,0,26,0,444
49,0,20,0,450
50,0,12,0,458
51,0,6,0,464
