N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,459,0,11
7,0,452,0,18
8,0,440,0,30
9,0,426,0,44
10,0,409,0,61
11,0,390,0,80
12,0,367,0,103
13,0,349,0,121
14,0,332,0,138
15,0,320,0,150
16,0,301,0,169
17,0,282,0,188
18,0,260,0,210
19,0,235,0,235
20,0,218,0,252
21,0,206,0,264
22,0,186,0,284
23,0,173,0,297
24,0,158,0,312
25,0,141,0,329
26,0,130,0,340
27,0,120,0,350
28,0,109,0,361
29,0,98,0,372
30,0,92,0,378
31,0,84,0,386
32,0,75,0,395
33,0,67,0,403
34,0,56,0,414
35,0,50,0,420
36,0,43,0,427
37,0,39,0,431
38,0,34,0,436
39,0,28,0,442
40,0,23,0,447
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,6,0,464
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
