N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,288,0,33
3,0,279,0,42
4,0,272,0,49
5,0,266,0,55
6,0,261,0,60
7,0,256,0,65
8,0,248,0,73
9,0,241,0,80
10,0,232,0,89
11,0,223,0,98
12,0,214,0,107
13,0,204,0,117
14,0,195,0,126
15,0,184,0,137
16,0,175,0,146
17,0,169,0,152
18,0,154,0,167
19,0,140,0,181
20,0,131,0,190
21,0,128,0,193
22,0,124,0,197
23,0,118,0,203
24,0,108,0,213
25,0,97,0,224
26,0,89,0,232
27,0,84,0,237
28,0,79,0,242
29,0,73,0,248
30,0,70,0,251
31,0,67,0,254
32,0,61,0,260
33,0,56,0,265
34,0,50,0,271
35,0,44,0,277
36,0,42,0,279
37,0,34,0,287
38,0,28,0,293
39,0,24,0,297
40,0,21,0,300
41,0,17,0,304
42,0,14,0,307
43,0,10,0,311
44,0,6,0,315
45,0,4,0,317
46,0,3,0,318
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
