N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,466,0,3
10,1,466,0,3
11,1,463,0,6
12,1,462,0,7
13,1,456,0,13
14,1,450,0,19
15,1,442,0,27
16,1,432,0,37
17,1,420,0,49
18,1,403,0,66
19,1,381,0,88
20,1,366,0,103
21,1,344,0,125
22,1,326,0,143
23,1,308,0,161
24,1,289,0,180
25,1,269,0,200
26,1,242,0,227
27,1,220,0,249
28,1,207,0,262
29,1,188,0,281
30,1,173,0,296
31,1,154,0,315
32,1,135,0,334
33,1,117,0,352
34,1,104,0,365
35,1,83,0,386
36,1,73,0,396
37,1,61,0,408
38,1,47,0,422
39,1,43,0,426
40,1,39,0,430
41,1,33,0,436
42,1,24,0,445
43,1,19,0,450
44,1,12,0,457
45,1,7,0,462
46,1,6,0,463
47,1,5,0,464
48,1,4,0,465
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
