N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,455,0,15
4,0,448,0,22
5,0,432,0,38
6,0,412,0,58
7,0,398,0,72
8,0,383,0,87
9,0,377,0,93
10,0,356,0,114
11,0,321,0,149
12,0,309,0,161
13,0,289,0,181
14,0,268,0,202
15,0,250,0,220
16,0,237,0,233
17,0,219,0,251
18,0,207,0,263
19,0,189,0,281
20,0,181,0,289
21,0,170,0,300
22,0,162,0,308
23,0,148,0,322
24,0,136,0,334
25,0,126,0,344
26,0,111,0,359
27,0,103,0,367
28,0,100,0,370
29,0,96,0,374
30,0,88,0,382
31,0,86,0,384
32,0,79,0,391
33,0,70,0,400
34,0,60,0,410
35,0,54,0,416
36,0,46,0,424
37,0,43,0,427
38,0,38,0,432
39,0,34,0,436
40,0,33,0,437
41,0,31,0,439
42,0,26,0,444
43,0,26,0,444
44,0,22,0,448
45,0,21,0,449
46,0,20,0,450
47,0,18,0,452
48,0,17,0,453
49,0,17,0,453
50,0,16,0,454
51,0,15,0,455
52,0,12,0,458
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,8,0,462
60,0,7,0,463
61,0,6,0,464
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
