N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,361,0,109
3,0,332,0,138
4,0,310,0,160
5,0,292,0,178
6,0,273,0,197
7,0,246,0,224
8,0,227,0,243
9,0,211,0,259
10,0,194,0,276
11,0,175,0,295
12,0,159,0,311
13,0,136,0,334
14,0,128,0,342
15,0,117,0,353
16,0,108,0,362
17,0,99,0,371
18,0,92,0,378
19,0,78,0,392
20,0,74,0,396
21,0,67,0,403
22,0,57,0,413
23,0,54,0,416
24,0,49,0,421
25,0,49,0,421
26,0,45,0,425
27,0,42,0,428
28,0,40,0,430
29,0,38,0,432
30,0,32,0,438
31,0,29,0,441
32,0,29,0,441
33,0,24,0,446
34,0,20,0,450
35,0,18,0,452
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
