N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,464,0,6
8,0,453,0,17
9,0,437,0,33
10,0,407,0,63
11,0,373,0,97
12,0,356,0,114
13,0,325,0,145
14,0,306,0,164
15,0,280,0,190
16,0,266,0,204
17,0,240,0,230
18,0,225,0,245
19,0,215,0,255
20,0,196,0,274
21,0,185,0,285
22,0,173,0,297
23,0,159,0,311
24,0,153,0,317
25,0,144,0,326
26,0,135,0,335
27,0,129,0,341
28,0,126,0,344
29,0,122,0,348
30,0,116,0,354
31,0,110,0,360
32,0,107,0,363
33,0,103,0,367
34,0,97,0,373
35,0,96,0,374
36,0,95,0,375
37,0,93,0,377
38,0,91,0,379
39,0,87,0,383
40,0,82,0,388
41,0,81,0,389
42,0,77,0,393
43,0,71,0,399
44,0,69,0,401
45,0,65,0,405
46,0,64,0,406
47,0,60,0,410
48,0,57,0,413
49,0,54,0,416
50,0,51,0,419
51,0,49,0,421
52,0,47,0,423
53,0,46,0,424
54,0,43,0,427
55,0,39,0,431
56,0,37,0,433
57,0,34,0,436
58,0,31,0,439
59,0,30,0,440
60,0,29,0,441
61,0,24,0,446
62,0,22,0,448
63,0,21,0,449
64,0,20,0,450
65,0,17,0,453
66,0,15,0,455
67,0,13,0,457
68,0,12,0,458
69,0,9,0,461
70,0,8,0,462
71,0,8,0,462
72,0,5,0,465
73,0,5,0,465
74,0,5,0,465
75,0,5,0,465
76,0,4,0,466
77,0,2,0,468
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
