N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,456,0,14
6,0,446,0,24
7,0,436,0,34
8,0,419,0,51
9,0,400,0,70
10,0,393,0,77
11,0,386,0,84
12,0,378,0,92
13,0,373,0,97
14,0,372,0,98
15,0,362,0,108
16,0,350,0,120
17,0,342,0,128
18,0,337,0,133
19,0,331,0,139
20,0,319,0,151
21,0,309,0,161
22,0,300,0,170
23,0,290,0,180
24,0,288,0,182
25,0,274,0,196
26,0,263,0,207
27,0,250,0,220
28,0,239,0,231
29,0,231,0,239
30,0,218,0,252
31,0,204,0,266
32,0,183,0,287
33,0,166,0,304
34,0,158,0,312
35,0,149,0,321
36,0,141,0,329
37,0,129,0,341
38,0,119,0,351
39,0,109,0,361
40,0,100,0,370
41,0,86,0,384
42,0,78,0,392
43,0,65,0,405
44,0,57,0,413
45,0,49,0,421
46,0,43,0,427
47,0,39,0,431
48,0,34,0,436
49,0,26,0,444
50,0,23,0,447
51,0,18,0,452
52,0,15,0,455
53,0,8,0,462
54,0,8,0,462
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
