N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,463,0,7
5,0,455,0,15
6,0,446,0,24
7,0,437,0,33
8,0,422,0,48
9,0,405,0,65
10,0,393,0,77
11,0,384,0,86
12,0,369,0,101
13,0,350,0,120
14,0,340,0,130
15,0,318,0,152
16,0,302,0,168
17,0,293,0,177
18,0,281,0,189
19,0,262,0,208
20,0,242,0,228
21,0,228,0,242
22,0,220,0,250
23,0,211,0,259
24,0,193,0,277
25,0,180,0,290
26,0,163,0,307
27,0,154,0,316
28,0,140,0,330
29,0,129,0,341
30,0,123,0,347
31,0,111,0,359
32,0,108,0,362
33,0,99,0,371
34,0,92,0,378
35,0,84,0,386
36,0,78,0,392
37,0,70,0,400
38,0,64,0,406
39,0,60,0,410
40,0,59,0,411
41,0,54,0,416
42,0,49,0,421
43,0,45,0,425
44,0,42,0,428
45,0,40,0,430
46,0,38,0,432
47,0,35,0,435
48,0,34,0,436
49,0,29,0,441
50,0,26,0,444
51,0,21,0,449
52,0,21,0,449
53,0,16,0,454
54,0,9,0,461
55,0,7,0,463
56,0,4,0,466
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
