N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,319,0,2
7,0,318,0,3
8,0,318,0,3
9,0,316,0,5
10,0,315,0,6
11,0,313,0,8
12,0,312,0,9
13,0,312,0,9
14,0,310,0,11
15,0,307,0,14
16,0,306,0,15
17,0,302,0,19
18,0,296,0,25
19,0,286,0,35
20,0,269,0,52
21,0,259,0,62
22,0,247,0,74
23,0,237,0,84
24,0,223,0,98
25,0,206,0,115
26,0,194,0,127
27,0,172,0,149
28,0,152,0,169
29,0,134,0,187
30,0,122,0,199
31,0,112,0,209
32,0,98,0,223
33,0,92,0,229
34,0,85,0,236
35,0,75,0,246
36,0,70,0,251
37,0,61,0,260
38,0,56,0,265
39,0,51,0,270
40,0,47,0,274
41,0,45,0,276
42,0,41,0,280
43,0,39,0,282
44,0,31,0,290
45,0,27,0,294
46,0,24,0,297
47,0,24,0,297
48,0,23,0,298
49,0,20,0,301
50,0,19,0,302
51,0,18,0,303
52,0,18,0,303
53,0,13,0,308
54,0,11,0,310
55,0,11,0,310
56,0,9,0,312
57,0,8,0,313
58,0,8,0,313
59,0,7,0,314
60,0,6,0,315
61,0,5,0,316
62,0,3,0,318
63,0,1,0,320
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
