N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,466,0,4
13,0,463,0,7
14,0,457,0,13
15,0,447,0,23
16,0,439,0,31
17,0,427,0,43
18,0,416,0,54
19,0,402,0,68
20,0,384,0,86
21,0,358,0,112
22,0,345,0,125
23,0,328,0,142
24,0,306,0,164
25,0,288,0,182
26,0,268,0,202
27,0,251,0,219
28,0,235,0,235
29,0,212,0,258
30,0,192,0,278
31,0,168,0,302
32,0,153,0,317
33,0,135,0,335
34,0,123,0,347
35,0,103,0,367
36,0,96,0,374
37,0,88,0,382
38,0,76,0,394
39,0,62,0,408
40,0,54,0,416
41,0,45,0,425
42,0,37,0,433
43,0,33,0,437
44,0,24,0,446
45,0,20,0,450
46,0,14,0,456
47,0,9,0,461
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
