N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,461,0,9
5,0,455,0,15
6,0,447,0,23
7,0,430,0,40
8,0,420,0,50
9,0,404,0,66
10,0,386,0,84
11,0,363,0,107
12,0,349,0,121
13,0,326,0,144
14,0,306,0,164
15,0,295,0,175
16,0,285,0,185
17,0,274,0,196
18,0,258,0,212
19,0,241,0,229
20,0,228,0,242
21,0,215,0,255
22,0,197,0,273
23,0,182,0,288
24,0,170,0,300
25,0,159,0,311
26,0,145,0,325
27,0,131,0,339
28,0,122,0,348
29,0,114,0,356
30,0,104,0,366
31,0,98,0,372
32,0,92,0,378
33,0,84,0,386
34,0,82,0,388
35,0,75,0,395
36,0,69,0,401
37,0,66,0,404
38,0,62,0,408
39,0,59,0,411
40,0,57,0,413
41,0,53,0,417
42,0,46,0,424
43,0,42,0,428
44,0,39,0,431
45,0,34,0,436
46,0,29,0,441
47,0,23,0,447
48,0,20,0,450
49,0,15,0,455
50,0,11,0,459
51,0,8,0,462
52,0,5,0,465
53,0,4,0,466
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
