N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,346,0,124
3,0,337,0,133
4,0,323,0,147
5,0,310,0,160
6,0,296,0,174
7,0,285,0,185
8,0,273,0,197
9,0,263,0,207
10,0,250,0,220
11,0,236,0,234
12,0,227,0,243
13,0,206,0,264
14,0,190,0,280
15,0,178,0,292
16,0,167,0,303
17,0,152,0,318
18,0,144,0,326
19,0,134,0,336
20,0,125,0,345
21,0,113,0,357
22,0,106,0,364
23,0,99,0,371
24,0,90,0,380
25,0,85,0,385
26,0,82,0,388
27,0,78,0,392
28,0,73,0,397
29,0,64,0,406
30,0,59,0,411
31,0,55,0,415
32,0,54,0,416
33,0,51,0,419
34,0,47,0,423
35,0,45,0,425
36,0,44,0,426
37,0,41,0,429
38,0,40,0,430
39,0,37,0,433
40,0,32,0,438
41,0,29,0,441
42,0,27,0,443
43,0,25,0,445
44,0,22,0,448
45,0,18,0,452
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
