N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,352,0,118
3,0,328,0,142
4,0,308,0,162
5,0,298,0,172
6,0,286,0,184
7,0,272,0,198
8,0,266,0,204
9,0,250,0,220
10,0,241,0,229
11,0,231,0,239
12,0,221,0,249
13,0,210,0,260
14,0,196,0,274
15,0,187,0,283
16,0,179,0,291
17,0,164,0,306
18,0,148,0,322
19,0,139,0,331
20,0,122,0,348
21,0,115,0,355
22,0,101,0,369
23,0,87,0,383
24,0,80,0,390
25,0,73,0,397
26,0,66,0,404
27,0,60,0,410
28,0,54,0,416
29,0,49,0,421
30,0,42,0,428
31,0,30,0,440
32,0,27,0,443
33,0,22,0,448
34,0,20,0,450
35,0,17,0,453
36,0,13,0,457
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
