N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,344,0,126
3,0,299,0,171
4,0,272,0,198
5,0,252,0,218
6,0,241,0,229
7,0,228,0,242
8,0,218,0,252
9,0,202,0,268
10,0,193,0,277
11,0,181,0,289
12,0,171,0,299
13,0,154,0,316
14,0,144,0,326
15,0,134,0,336
16,0,122,0,348
17,0,119,0,351
18,0,107,0,363
19,0,97,0,373
20,0,90,0,380
21,0,81,0,389
22,0,76,0,394
23,0,70,0,400
24,0,67,0,403
25,0,64,0,406
26,0,61,0,409
27,0,59,0,411
28,0,53,0,417
29,0,52,0,418
30,0,51,0,419
31,0,44,0,426
32,0,40,0,430
33,0,36,0,434
34,0,33,0,437
35,0,32,0,438
36,0,29,0,441
37,0,26,0,444
38,0,20,0,450
39,0,19,0,451
40,0,19,0,451
41,0,18,0,452
42,0,18,0,452
43,0,15,0,455
44,0,13,0,457
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
