N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,302,0,168
3,0,278,0,192
4,0,264,0,206
5,0,245,0,225
6,0,226,0,244
7,0,219,0,251
8,0,207,0,263
9,0,197,0,273
10,0,186,0,284
11,0,180,0,290
12,0,170,0,300
13,0,158,0,312
14,0,152,0,318
15,0,143,0,327
16,0,131,0,339
17,0,122,0,348
18,0,118,0,352
19,0,110,0,360
20,0,104,0,366
21,0,97,0,373
22,0,91,0,379
23,0,85,0,385
24,0,80,0,390
25,0,74,0,396
26,0,71,0,399
27,0,63,0,407
28,0,58,0,412
29,0,53,0,417
30,0,50,0,420
31,0,47,0,423
32,0,46,0,424
33,0,42,0,428
34,0,40,0,430
35,0,33,0,437
36,0,33,0,437
37,0,31,0,439
38,0,30,0,440
39,0,28,0,442
40,0,23,0,447
41,0,22,0,448
42,0,17,0,453
43,0,17,0,453
44,0,16,0,454
45,0,12,0,458
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
