N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,346,0,124
3,0,317,0,153
4,0,298,0,172
5,0,280,0,190
6,0,273,0,197
7,0,258,0,212
8,0,248,0,222
9,0,241,0,229
10,0,227,0,243
11,0,222,0,248
12,0,207,0,263
13,0,196,0,274
14,0,184,0,286
15,0,176,0,294
16,0,168,0,302
17,0,157,0,313
18,0,149,0,321
19,0,138,0,332
20,0,129,0,341
21,0,128,0,342
22,0,119,0,351
23,0,114,0,356
24,0,113,0,357
25,0,111,0,359
26,0,104,0,366
27,0,98,0,372
28,0,92,0,378
29,0,88,0,382
30,0,85,0,385
31,0,79,0,391
32,0,76,0,394
33,0,70,0,400
34,0,68,0,402
35,0,62,0,408
36,0,58,0,412
37,0,56,0,414
38,0,47,0,423
39,0,44,0,426
40,0,40,0,430
41,0,39,0,431
42,0,33,0,437
43,0,27,0,443
44,0,21,0,449
45,0,16,0,454
46,0,13,0,457
47,0,13,0,457
48,0,9,0,461
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
