N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,310,0,159
2,1,275,0,194
3,1,248,0,221
4,1,228,0,241
5,1,207,0,262
6,1,191,0,278
7,1,185,0,284
8,1,174,0,295
9,1,162,0,307
10,1,150,0,319
11,1,144,0,325
12,1,135,0,334
13,1,132,0,337
14,1,127,0,342
15,1,123,0,346
16,1,115,0,354
17,1,107,0,362
18,1,104,0,365
19,1,98,0,371
20,1,89,0,380
21,1,83,0,386
22,1,80,0,389
23,1,76,0,393
24,1,70,0,399
25,1,62,0,407
26,1,59,0,410
27,1,57,0,412
28,1,55,0,414
29,1,49,0,420
30,1,47,0,422
31,1,46,0,423
32,1,39,0,430
33,1,36,0,433
34,1,36,0,433
35,1,34,0,435
36,1,27,0,442
37,1,26,0,443
38,1,25,0,444
39,1,21,0,448
40,1,17,0,452
41,1,15,0,454
42,1,14,0,455
43,0,14,1,455
44,0,12,1,457
45,0,12,1,457
46,0,12,1,457
47,0,9,1,460
48,0,5,1,464
49,0,4,1,465
50,0,4,1,465
51,0,0,1,469
