N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,265,0,203
2,2,221,0,247
3,2,192,0,276
4,2,174,0,294
5,2,160,0,308
6,2,145,0,323
7,2,136,0,332
8,2,124,0,344
9,2,108,0,360
10,2,99,0,369
11,2,91,0,377
12,2,84,0,384
13,2,78,0,390
14,2,73,0,395
15,2,68,0,400
16,2,64,0,404
17,2,58,0,410
18,2,54,0,414
19,2,54,0,414
20,2,54,0,414
21,2,46,0,422
22,2,42,0,426
23,2,40,0,428
24,2,37,0,431
25,2,35,0,433
26,1,31,1,437
27,1,25,1,443
28,1,23,1,445
29,1,20,1,448
30,1,19,1,449
31,1,18,1,450
32,1,17,1,451
33,1,14,1,454
34,1,12,1,456
35,1,12,1,456
36,1,11,1,457
37,1,11,1,457
38,1,11,1,457
39,1,10,1,458
40,1,9,1,459
41,1,8,1,460
42,1,5,1,463
43,1,5,1,463
44,0,5,2,463
45,0,4,2,464
46,0,3,2,465
47,0,2,2,466
48,0,2,2,466
49,0,2,2,466
50,0,2,2,466
51,0,0,2,468
