N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,337,0,132
2,1,296,0,173
3,1,275,0,194
4,1,257,0,212
5,1,242,0,227
6,1,227,0,242
7,1,210,0,259
8,1,191,0,278
9,1,178,0,291
10,1,167,0,302
11,1,152,0,317
12,1,137,0,332
13,1,129,0,340
14,1,123,0,346
15,1,120,0,349
16,1,114,0,355
17,1,107,0,362
18,1,101,0,368
19,1,90,0,379
20,1,83,0,386
21,1,76,0,393
22,1,71,0,398
23,1,66,0,403
24,1,63,0,406
25,1,56,0,413
26,0,52,1,417
27,0,51,1,418
28,0,47,1,422
29,0,44,1,425
30,0,43,1,426
31,0,38,1,431
32,0,36,1,433
33,0,33,1,436
34,0,29,1,440
35,0,25,1,444
36,0,21,1,448
37,0,19,1,450
38,0,18,1,451
39,0,12,1,457
40,0,10,1,459
41,0,10,1,459
42,0,6,1,463
43,0,5,1,464
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
