N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,220,0,250
3,0,193,0,277
4,0,174,0,296
5,0,162,0,308
6,0,151,0,319
7,0,143,0,327
8,0,134,0,336
9,0,121,0,349
10,0,117,0,353
11,0,107,0,363
12,0,100,0,370
13,0,92,0,378
14,0,87,0,383
15,0,78,0,392
16,0,73,0,397
17,0,70,0,400
18,0,67,0,403
19,0,65,0,405
20,0,64,0,406
21,0,61,0,409
22,0,59,0,411
23,0,58,0,412
24,0,57,0,413
25,0,52,0,418
26,0,47,0,423
27,0,44,0,426
28,0,43,0,427
29,0,40,0,430
30,0,39,0,431
31,0,39,0,431
32,0,38,0,432
33,0,37,0,433
34,0,35,0,435
35,0,33,0,437
36,0,29,0,441
37,0,28,0,442
38,0,28,0,442
39,0,27,0,443
40,0,24,0,446
41,0,21,0,449
42,0,16,0,454
43,0,14,0,456
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
