N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,240,0,230
3,0,207,0,263
4,0,182,0,288
5,0,165,0,305
6,0,153,0,317
7,0,139,0,331
8,0,127,0,343
9,0,123,0,347
10,0,117,0,353
11,0,113,0,357
12,0,106,0,364
13,0,97,0,373
14,0,91,0,379
15,0,86,0,384
16,0,83,0,387
17,0,75,0,395
18,0,69,0,401
19,0,63,0,407
20,0,60,0,410
21,0,58,0,412
22,0,55,0,415
23,0,54,0,416
24,0,49,0,421
25,0,47,0,423
26,0,43,0,427
27,0,36,0,434
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,23,0,447
32,0,22,0,448
33,0,19,0,451
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
