N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,444,0,26
3,0,420,0,50
4,0,398,0,72
5,0,382,0,88
6,0,367,0,103
7,0,356,0,114
8,0,340,0,130
9,0,326,0,144
10,0,317,0,153
11,0,308,0,162
12,0,300,0,170
13,0,291,0,179
14,0,273,0,197
15,0,253,0,217
16,0,243,0,227
17,0,226,0,244
18,0,208,0,262
19,0,190,0,280
20,0,169,0,301
21,0,163,0,307
22,0,150,0,320
23,0,146,0,324
24,0,137,0,333
25,0,125,0,345
26,0,119,0,351
27,0,108,0,362
28,0,95,0,375
29,0,85,0,385
30,0,72,0,398
31,0,63,0,407
32,0,54,0,416
33,0,42,0,428
34,0,40,0,430
35,0,34,0,436
36,0,29,0,441
37,0,26,0,444
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,13,0,457
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
