N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,310,0,160
3,0,280,0,190
4,0,267,0,203
5,0,253,0,217
6,0,238,0,232
7,0,225,0,245
8,0,212,0,258
9,0,201,0,269
10,0,190,0,280
11,0,181,0,289
12,0,171,0,299
13,0,156,0,314
14,0,150,0,320
15,0,136,0,334
16,0,130,0,340
17,0,119,0,351
18,0,108,0,362
19,0,99,0,371
20,0,92,0,378
21,0,88,0,382
22,0,78,0,392
23,0,72,0,398
24,0,62,0,408
25,0,53,0,417
26,0,49,0,421
27,0,44,0,426
28,0,39,0,431
29,0,35,0,435
30,0,34,0,436
31,0,31,0,439
32,0,28,0,442
33,0,24,0,446
34,0,21,0,449
35,0,20,0,450
36,0,17,0,453
37,0,11,0,459
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
