N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,321,0,149
3,0,294,0,176
4,0,272,0,198
5,0,256,0,214
6,0,240,0,230
7,0,218,0,252
8,0,204,0,266
9,0,187,0,283
10,0,177,0,293
11,0,169,0,301
12,0,165,0,305
13,0,155,0,315
14,0,148,0,322
15,0,139,0,331
16,0,128,0,342
17,0,123,0,347
18,0,117,0,353
19,0,110,0,360
20,0,106,0,364
21,0,92,0,378
22,0,90,0,380
23,0,80,0,390
24,0,75,0,395
25,0,69,0,401
26,0,61,0,409
27,0,55,0,415
28,0,53,0,417
29,0,50,0,420
30,0,48,0,422
31,0,41,0,429
32,0,36,0,434
33,0,32,0,438
34,0,27,0,443
35,0,24,0,446
36,0,23,0,447
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,9,0,461
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
