N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,459,0,11
4,0,452,0,18
5,0,435,0,35
6,0,416,0,54
7,0,396,0,74
8,0,383,0,87
9,0,375,0,95
10,0,364,0,106
11,0,360,0,110
12,0,355,0,115
13,0,346,0,124
14,0,340,0,130
15,0,334,0,136
16,0,329,0,141
17,0,320,0,150
18,0,315,0,155
19,0,307,0,163
20,0,303,0,167
21,0,294,0,176
22,0,282,0,188
23,0,274,0,196
24,0,264,0,206
25,0,258,0,212
26,0,251,0,219
27,0,245,0,225
28,0,227,0,243
29,0,220,0,250
30,0,205,0,265
31,0,194,0,276
32,0,173,0,297
33,0,155,0,315
34,0,142,0,328
35,0,132,0,338
36,0,118,0,352
37,0,111,0,359
38,0,104,0,366
39,0,96,0,374
40,0,88,0,382
41,0,76,0,394
42,0,68,0,402
43,0,60,0,410
44,0,50,0,420
45,0,46,0,424
46,0,36,0,434
47,0,28,0,442
48,0,22,0,448
49,0,17,0,453
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,10,0,460
54,0,8,0,462
55,0,6,0,464
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
