N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,326,0,144
3,0,307,0,163
4,0,293,0,177
5,0,273,0,197
6,0,255,0,215
7,0,239,0,231
8,0,234,0,236
9,0,228,0,242
10,0,213,0,257
11,0,207,0,263
12,0,193,0,277
13,0,181,0,289
14,0,168,0,302
15,0,154,0,316
16,0,146,0,324
17,0,133,0,337
18,0,118,0,352
19,0,111,0,359
20,0,98,0,372
21,0,88,0,382
22,0,78,0,392
23,0,70,0,400
24,0,64,0,406
25,0,56,0,414
26,0,49,0,421
27,0,43,0,427
28,0,39,0,431
29,0,31,0,439
30,0,24,0,446
31,0,22,0,448
32,0,19,0,451
33,0,17,0,453
34,0,13,0,457
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
