N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,312,0,158
3,0,278,0,192
4,0,248,0,222
5,0,233,0,237
6,0,222,0,248
7,0,211,0,259
8,0,198,0,272
9,0,188,0,282
10,0,174,0,296
11,0,166,0,304
12,0,162,0,308
13,0,151,0,319
14,0,137,0,333
15,0,130,0,340
16,0,123,0,347
17,0,114,0,356
18,0,107,0,363
19,0,98,0,372
20,0,93,0,377
21,0,86,0,384
22,0,78,0,392
23,0,68,0,402
24,0,61,0,409
25,0,55,0,415
26,0,52,0,418
27,0,44,0,426
28,0,41,0,429
29,0,38,0,432
30,0,35,0,435
31,0,33,0,437
32,0,28,0,442
33,0,24,0,446
34,0,23,0,447
35,0,22,0,448
36,0,17,0,453
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
