N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,464,0,6
7,0,459,0,11
8,0,451,0,19
9,0,445,0,25
10,0,436,0,34
11,0,427,0,43
12,0,417,0,53
13,0,404,0,66
14,0,390,0,80
15,0,375,0,95
16,0,360,0,110
17,0,345,0,125
18,0,330,0,140
19,0,317,0,153
20,0,300,0,170
21,0,283,0,187
22,0,266,0,204
23,0,242,0,228
24,0,226,0,244
25,0,214,0,256
26,0,197,0,273
27,0,178,0,292
28,0,164,0,306
29,0,149,0,321
30,0,134,0,336
31,0,121,0,349
32,0,108,0,362
33,0,92,0,378
34,0,83,0,387
35,0,74,0,396
36,0,68,0,402
37,0,60,0,410
38,0,52,0,418
39,0,45,0,425
40,0,37,0,433
41,0,25,0,445
42,0,23,0,447
43,0,23,0,447
44,0,22,0,448
45,0,18,0,452
46,0,17,0,453
47,0,14,0,456
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
