N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,467,0,1
4,2,467,0,1
5,2,465,0,3
6,2,465,0,3
7,2,465,0,3
8,2,464,0,4
9,2,458,0,10
10,2,456,0,12
11,2,454,0,14
12,2,450,0,18
13,2,444,0,24
14,2,436,0,32
15,2,431,0,37
16,2,420,0,48
17,2,408,0,60
18,2,397,0,71
19,2,383,0,85
20,2,369,0,99
21,2,358,0,110
22,2,338,0,130
23,2,324,0,144
24,2,314,0,154
25,2,297,0,171
26,2,273,0,195
27,2,249,0,219
28,2,237,0,231
29,2,217,0,251
30,2,196,0,272
31,2,182,0,286
32,2,160,0,308
33,2,143,0,325
34,2,126,0,342
35,2,117,0,351
36,2,102,0,366
37,1,90,1,378
38,1,84,1,384
39,0,75,2,393
40,0,67,2,401
41,0,51,2,417
42,0,48,2,420
43,0,41,2,427
44,0,33,2,435
45,0,24,2,444
46,0,21,2,447
47,0,14,2,454
48,0,9,2,459
49,0,6,2,462
50,0,3,2,465
51,0,3,2,465
52,0,3,2,465
53,0,2,2,466
54,0,2,2,466
55,0,1,2,467
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
