N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,466,0,4
9,0,465,0,5
10,0,465,0,5
11,0,464,0,6
12,0,463,0,7
13,0,460,0,10
14,0,458,0,12
15,0,454,0,16
16,0,449,0,21
17,0,442,0,28
18,0,438,0,32
19,0,431,0,39
20,0,428,0,42
21,0,415,0,55
22,0,397,0,73
23,0,381,0,89
24,0,367,0,103
25,0,346,0,124
26,0,334,0,136
27,0,313,0,157
28,0,289,0,181
29,0,267,0,203
30,0,247,0,223
31,0,229,0,241
32,0,209,0,261
33,0,180,0,290
34,0,159,0,311
35,0,136,0,334
36,0,109,0,361
37,0,91,0,379
38,0,79,0,391
39,0,65,0,405
40,0,51,0,419
41,0,42,0,428
42,0,28,0,442
43,0,20,0,450
44,0,16,0,454
45,0,11,0,459
46,0,9,0,461
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
