N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,440,0,30
4,0,425,0,45
5,0,409,0,61
6,0,399,0,71
7,0,379,0,91
8,0,353,0,117
9,0,315,0,155
10,0,270,0,200
11,0,236,0,234
12,0,214,0,256
13,0,196,0,274
14,0,178,0,292
15,0,166,0,304
16,0,149,0,321
17,0,130,0,340
18,0,116,0,354
19,0,108,0,362
20,0,100,0,370
21,0,90,0,380
22,0,85,0,385
23,0,70,0,400
24,0,62,0,408
25,0,58,0,412
26,0,54,0,416
27,0,50,0,420
28,0,42,0,428
29,0,32,0,438
30,0,24,0,446
31,0,23,0,447
32,0,18,0,452
33,0,15,0,455
34,0,10,0,460
35,0,8,0,462
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
