N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,463,0,6
4,1,461,0,8
5,1,450,0,19
6,1,433,0,36
7,1,420,0,49
8,1,401,0,68
9,1,390,0,79
10,1,375,0,94
11,1,360,0,109
12,1,341,0,128
13,1,330,0,139
14,1,313,0,156
15,1,302,0,167
16,1,291,0,178
17,1,273,0,196
18,1,264,0,205
19,1,244,0,225
20,1,233,0,236
21,1,211,0,258
22,1,194,0,275
23,1,177,0,292
24,1,162,0,307
25,1,150,0,319
26,1,141,0,328
27,1,127,0,342
28,1,117,0,352
29,1,99,0,370
30,1,87,0,382
31,1,77,0,392
32,1,74,0,395
33,1,67,0,402
34,1,57,0,412
35,1,46,0,423
36,0,41,1,428
37,0,37,1,432
38,0,30,1,439
39,0,26,1,443
40,0,22,1,447
41,0,19,1,450
42,0,17,1,452
43,0,13,1,456
44,0,10,1,459
45,0,7,1,462
46,0,6,1,463
47,0,4,1,465
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
