N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,466,0,4
7,0,460,0,10
8,0,450,0,20
9,0,441,0,29
10,0,427,0,43
11,0,411,0,59
12,0,384,0,86
13,0,362,0,108
14,0,341,0,129
15,0,322,0,148
16,0,305,0,165
17,0,282,0,188
18,0,261,0,209
19,0,245,0,225
20,0,227,0,243
21,0,211,0,259
22,0,192,0,278
23,0,173,0,297
24,0,160,0,310
25,0,144,0,326
26,0,141,0,329
27,0,133,0,337
28,0,125,0,345
29,0,115,0,355
30,0,101,0,369
31,0,97,0,373
32,0,91,0,379
33,0,82,0,388
34,0,72,0,398
35,0,66,0,404
36,0,55,0,415
37,0,49,0,421
38,0,46,0,424
39,0,39,0,431
40,0,30,0,440
41,0,26,0,444
42,0,22,0,448
43,0,16,0,454
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
