N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,459,0,11
7,0,448,0,22
8,0,441,0,29
9,0,428,0,42
10,0,411,0,59
11,0,391,0,79
12,0,378,0,92
13,0,364,0,106
14,0,348,0,122
15,0,332,0,138
16,0,324,0,146
17,0,315,0,155
18,0,299,0,171
19,0,285,0,185
20,0,268,0,202
21,0,254,0,216
22,0,236,0,234
23,0,229,0,241
24,0,216,0,254
25,0,207,0,263
26,0,195,0,275
27,0,184,0,286
28,0,169,0,301
29,0,154,0,316
30,0,145,0,325
31,0,132,0,338
32,0,124,0,346
33,0,115,0,355
34,0,105,0,365
35,0,97,0,373
36,0,88,0,382
37,0,77,0,393
38,0,64,0,406
39,0,59,0,411
40,0,58,0,412
41,0,49,0,421
42,0,43,0,427
43,0,38,0,432
44,0,34,0,436
45,0,30,0,440
46,0,27,0,443
47,0,20,0,450
48,0,16,0,454
49,0,13,0,457
50,0,10,0,460
51,0,4,0,466
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
