N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,461,0,9
7,0,457,0,13
8,0,454,0,16
9,0,441,0,29
10,0,431,0,39
11,0,418,0,52
12,0,404,0,66
13,0,383,0,87
14,0,367,0,103
15,0,341,0,129
16,0,328,0,142
17,0,303,0,167
18,0,281,0,189
19,0,261,0,209
20,0,243,0,227
21,0,229,0,241
22,0,215,0,255
23,0,191,0,279
24,0,170,0,300
25,0,156,0,314
26,0,140,0,330
27,0,122,0,348
28,0,98,0,372
29,0,83,0,387
30,0,73,0,397
31,0,67,0,403
32,0,55,0,415
33,0,51,0,419
34,0,44,0,426
35,0,40,0,430
36,0,35,0,435
37,0,30,0,440
38,0,28,0,442
39,0,21,0,449
40,0,17,0,453
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
