N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,461,0,9
8,0,450,0,20
9,0,438,0,32
10,0,423,0,47
11,0,411,0,59
12,0,397,0,73
13,0,391,0,79
14,0,381,0,89
15,0,366,0,104
16,0,354,0,116
17,0,341,0,129
18,0,319,0,151
19,0,308,0,162
20,0,301,0,169
21,0,287,0,183
22,0,270,0,200
23,0,262,0,208
24,0,248,0,222
25,0,231,0,239
26,0,220,0,250
27,0,203,0,267
28,0,188,0,282
29,0,174,0,296
30,0,160,0,310
31,0,148,0,322
32,0,132,0,338
33,0,115,0,355
34,0,106,0,364
35,0,94,0,376
36,0,83,0,387
37,0,72,0,398
38,0,67,0,403
39,0,60,0,410
40,0,48,0,422
41,0,42,0,428
42,0,35,0,435
43,0,27,0,443
44,0,20,0,450
45,0,12,0,458
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
