N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,214,0,256
3,0,187,0,283
4,0,171,0,299
5,0,159,0,311
6,0,149,0,321
7,0,144,0,326
8,0,137,0,333
9,0,129,0,341
10,0,123,0,347
11,0,121,0,349
12,0,119,0,351
13,0,117,0,353
14,0,112,0,358
15,0,109,0,361
16,0,101,0,369
17,0,98,0,372
18,0,95,0,375
19,0,88,0,382
20,0,85,0,385
21,0,82,0,388
22,0,81,0,389
23,0,78,0,392
24,0,78,0,392
25,0,75,0,395
26,0,68,0,402
27,0,67,0,403
28,0,64,0,406
29,0,62,0,408
30,0,57,0,413
31,0,55,0,415
32,0,52,0,418
33,0,50,0,420
34,0,45,0,425
35,0,42,0,428
36,0,39,0,431
37,0,36,0,434
38,0,30,0,440
39,0,29,0,441
40,0,27,0,443
41,0,26,0,444
42,0,22,0,448
43,0,16,0,454
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
