N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,467,0,3
8,0,465,0,5
9,0,461,0,9
10,0,449,0,21
11,0,437,0,33
12,0,429,0,41
13,0,424,0,46
14,0,410,0,60
15,0,394,0,76
16,0,383,0,87
17,0,368,0,102
18,0,353,0,117
19,0,340,0,130
20,0,320,0,150
21,0,299,0,171
22,0,281,0,189
23,0,265,0,205
24,0,245,0,225
25,0,230,0,240
26,0,216,0,254
27,0,202,0,268
28,0,195,0,275
29,0,183,0,287
30,0,174,0,296
31,0,159,0,311
32,0,142,0,328
33,0,131,0,339
34,0,112,0,358
35,0,97,0,373
36,0,84,0,386
37,0,69,0,401
38,0,61,0,409
39,0,49,0,421
40,0,40,0,430
41,0,34,0,436
42,0,30,0,440
43,0,23,0,447
44,0,20,0,450
45,0,14,0,456
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
