N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,467,0,3
9,0,462,0,8
10,0,456,0,14
11,0,453,0,17
12,0,446,0,24
13,0,431,0,39
14,0,424,0,46
15,0,412,0,58
16,0,398,0,72
17,0,385,0,85
18,0,375,0,95
19,0,358,0,112
20,0,345,0,125
21,0,327,0,143
22,0,314,0,156
23,0,295,0,175
24,0,278,0,192
25,0,260,0,210
26,0,251,0,219
27,0,239,0,231
28,0,223,0,247
29,0,207,0,263
30,0,195,0,275
31,0,174,0,296
32,0,165,0,305
33,0,151,0,319
34,0,139,0,331
35,0,120,0,350
36,0,106,0,364
37,0,93,0,377
38,0,82,0,388
39,0,70,0,400
40,0,56,0,414
41,0,52,0,418
42,0,46,0,424
43,0,35,0,435
44,0,29,0,441
45,0,25,0,445
46,0,21,0,449
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
