N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,398,0,72
3,0,362,0,108
4,0,324,0,146
5,0,283,0,187
6,0,264,0,206
7,0,239,0,231
8,0,223,0,247
9,0,194,0,276
10,0,178,0,292
11,0,166,0,304
12,0,159,0,311
13,0,148,0,322
14,0,139,0,331
15,0,131,0,339
16,0,127,0,343
17,0,122,0,348
18,0,121,0,349
19,0,116,0,354
20,0,109,0,361
21,0,104,0,366
22,0,100,0,370
23,0,97,0,373
24,0,93,0,377
25,0,91,0,379
26,0,88,0,382
27,0,84,0,386
28,0,77,0,393
29,0,73,0,397
30,0,71,0,399
31,0,66,0,404
32,0,60,0,410
33,0,57,0,413
34,0,56,0,414
35,0,53,0,417
36,0,50,0,420
37,0,45,0,425
38,0,42,0,428
39,0,37,0,433
40,0,34,0,436
41,0,30,0,440
42,0,29,0,441
43,0,23,0,447
44,0,19,0,451
45,0,15,0,455
46,0,13,0,457
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
