N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,450,0,20
3,0,443,0,27
4,0,439,0,31
5,0,433,0,37
6,0,423,0,47
7,0,407,0,63
8,0,399,0,71
9,0,382,0,88
10,0,365,0,105
11,0,348,0,122
12,0,329,0,141
13,0,310,0,160
14,0,294,0,176
15,0,268,0,202
16,0,253,0,217
17,0,229,0,241
18,0,213,0,257
19,0,189,0,281
20,0,173,0,297
21,0,153,0,317
22,0,141,0,329
23,0,130,0,340
24,0,114,0,356
25,0,99,0,371
26,0,91,0,379
27,0,86,0,384
28,0,76,0,394
29,0,68,0,402
30,0,62,0,408
31,0,47,0,423
32,0,42,0,428
33,0,36,0,434
34,0,28,0,442
35,0,24,0,446
36,0,20,0,450
37,0,14,0,456
38,0,11,0,459
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
