N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,457,0,13
3,0,450,0,20
4,0,441,0,29
5,0,435,0,35
6,0,430,0,40
7,0,420,0,50
8,0,416,0,54
9,0,404,0,66
10,0,395,0,75
11,0,383,0,87
12,0,374,0,96
13,0,364,0,106
14,0,349,0,121
15,0,332,0,138
16,0,320,0,150
17,0,312,0,158
18,0,292,0,178
19,0,276,0,194
20,0,265,0,205
21,0,250,0,220
22,0,242,0,228
23,0,222,0,248
24,0,213,0,257
25,0,203,0,267
26,0,187,0,283
27,0,174,0,296
28,0,165,0,305
29,0,155,0,315
30,0,143,0,327
31,0,132,0,338
32,0,121,0,349
33,0,113,0,357
34,0,105,0,365
35,0,101,0,369
36,0,95,0,375
37,0,89,0,381
38,0,82,0,388
39,0,73,0,397
40,0,66,0,404
41,0,61,0,409
42,0,56,0,414
43,0,49,0,421
44,0,42,0,428
45,0,33,0,437
46,0,31,0,439
47,0,22,0,448
48,0,19,0,451
49,0,12,0,458
50,0,4,0,466
51,0,1,0,469
