N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,451,0,18
3,1,441,0,28
4,1,433,0,36
5,1,413,0,56
6,1,394,0,75
7,1,366,0,103
8,1,334,0,135
9,1,310,0,159
10,1,284,0,185
11,1,254,0,215
12,1,232,0,237
13,1,215,0,254
14,1,201,0,268
15,1,180,0,289
16,1,165,0,304
17,1,159,0,310
18,1,151,0,318
19,1,130,0,339
20,1,117,0,352
21,1,106,0,363
22,1,98,0,371
23,1,89,0,380
24,1,83,0,386
25,0,75,1,394
26,0,71,1,398
27,0,65,1,404
28,0,61,1,408
29,0,59,1,410
30,0,55,1,414
31,0,51,1,418
32,0,48,1,421
33,0,45,1,424
34,0,39,1,430
35,0,34,1,435
36,0,26,1,443
37,0,21,1,448
38,0,17,1,452
39,0,12,1,457
40,0,9,1,460
41,0,7,1,462
42,0,4,1,465
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
