N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,361,0,109
3,0,284,0,186
4,0,219,0,251
5,0,175,0,295
6,0,147,0,323
7,0,121,0,349
8,0,101,0,369
9,0,81,0,389
10,0,72,0,398
11,0,68,0,402
12,0,58,0,412
13,0,50,0,420
14,0,45,0,425
15,0,37,0,433
16,0,31,0,439
17,0,26,0,444
18,0,23,0,447
19,0,20,0,450
20,0,17,0,453
21,0,14,0,456
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,5,0,465
26,0,4,0,466
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
