N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,452,0,18
3,0,439,0,31
4,0,434,0,36
5,0,429,0,41
6,0,423,0,47
7,0,412,0,58
8,0,406,0,64
9,0,398,0,72
10,0,388,0,82
11,0,377,0,93
12,0,369,0,101
13,0,352,0,118
14,0,343,0,127
15,0,340,0,130
16,0,328,0,142
17,0,319,0,151
18,0,312,0,158
19,0,303,0,167
20,0,296,0,174
21,0,282,0,188
22,0,276,0,194
23,0,263,0,207
24,0,248,0,222
25,0,238,0,232
26,0,226,0,244
27,0,212,0,258
28,0,202,0,268
29,0,199,0,271
30,0,188,0,282
31,0,180,0,290
32,0,166,0,304
33,0,163,0,307
34,0,159,0,311
35,0,151,0,319
36,0,147,0,323
37,0,135,0,335
38,0,126,0,344
39,0,115,0,355
40,0,108,0,362
41,0,97,0,373
42,0,88,0,382
43,0,81,0,389
44,0,71,0,399
45,0,65,0,405
46,0,63,0,407
47,0,54,0,416
48,0,45,0,425
49,0,43,0,427
50,0,32,0,438
51,0,20,0,450
