N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,454,0,15
3,1,444,0,25
4,1,434,0,35
5,1,418,0,51
6,1,405,0,64
7,1,392,0,77
8,1,388,0,81
9,1,380,0,89
10,1,370,0,99
11,1,366,0,103
12,1,360,0,109
13,1,352,0,117
14,1,341,0,128
15,1,332,0,137
16,1,319,0,150
17,1,314,0,155
18,1,306,0,163
19,1,297,0,172
20,1,290,0,179
21,1,274,0,195
22,1,265,0,204
23,1,255,0,214
24,1,245,0,224
25,1,234,0,235
26,1,219,0,250
27,1,206,0,263
28,1,193,0,276
29,1,178,0,291
30,1,164,0,305
31,1,150,0,319
32,1,136,0,333
33,1,120,0,349
34,1,115,0,354
35,1,105,0,364
36,1,97,0,372
37,1,88,0,381
38,1,80,0,389
39,1,74,0,395
40,1,65,0,404
41,1,58,0,411
42,1,54,0,415
43,1,48,0,421
44,1,42,0,427
45,1,37,0,432
46,1,33,0,436
47,1,31,0,438
48,1,28,0,441
49,1,25,0,444
50,1,21,0,448
51,1,17,0,452
52,1,14,0,455
53,1,11,0,458
54,1,8,0,461
55,0,6,1,463
56,0,3,1,466
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
