N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,429,0,40
3,1,407,0,62
4,1,395,0,74
5,1,377,0,92
6,1,365,0,104
7,1,354,0,115
8,1,341,0,128
9,1,334,0,135
10,1,320,0,149
11,1,305,0,164
12,1,292,0,177
13,1,279,0,190
14,1,265,0,204
15,1,253,0,216
16,1,237,0,232
17,1,229,0,240
18,1,213,0,256
19,1,193,0,276
20,1,184,0,285
21,1,168,0,301
22,1,152,0,317
23,1,143,0,326
24,1,129,0,340
25,1,112,0,357
26,1,103,0,366
27,1,94,0,375
28,1,83,0,386
29,1,80,0,389
30,1,66,0,403
31,1,61,0,408
32,1,57,0,412
33,1,51,0,418
34,1,46,0,423
35,1,41,0,428
36,1,37,0,432
37,1,28,0,441
38,1,23,0,446
39,1,20,0,449
40,0,16,1,453
41,0,14,1,455
42,0,11,1,458
43,0,8,1,461
44,0,5,1,464
45,0,4,1,465
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
