N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,187,0,283
3,0,160,0,310
4,0,147,0,323
5,0,132,0,338
6,0,121,0,349
7,0,113,0,357
8,0,104,0,366
9,0,89,0,381
10,0,87,0,383
11,0,79,0,391
12,0,74,0,396
13,0,64,0,406
14,0,55,0,415
15,0,52,0,418
16,0,46,0,424
17,0,45,0,425
18,0,41,0,429
19,0,37,0,433
20,0,34,0,436
21,0,30,0,440
22,0,27,0,443
23,0,23,0,447
24,0,20,0,450
25,0,20,0,450
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
