N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,452,0,18
3,0,434,0,36
4,0,411,0,59
5,0,394,0,76
6,0,377,0,93
7,0,361,0,109
8,0,354,0,116
9,0,343,0,127
10,0,333,0,137
11,0,324,0,146
12,0,317,0,153
13,0,305,0,165
14,0,293,0,177
15,0,282,0,188
16,0,270,0,200
17,0,256,0,214
18,0,243,0,227
19,0,225,0,245
20,0,211,0,259
21,0,202,0,268
22,0,192,0,278
23,0,175,0,295
24,0,170,0,300
25,0,160,0,310
26,0,152,0,318
27,0,140,0,330
28,0,131,0,339
29,0,122,0,348
30,0,119,0,351
31,0,106,0,364
32,0,97,0,373
33,0,93,0,377
34,0,78,0,392
35,0,67,0,403
36,0,58,0,412
37,0,48,0,422
38,0,41,0,429
39,0,39,0,431
40,0,33,0,437
41,0,30,0,440
42,0,28,0,442
43,0,26,0,444
44,0,23,0,447
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,8,0,462
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
