N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,464,0,6
4,0,460,0,10
5,0,448,0,22
6,0,425,0,45
7,0,405,0,65
8,0,371,0,99
9,0,347,0,123
10,0,318,0,152
11,0,287,0,183
12,0,256,0,214
13,0,229,0,241
14,0,203,0,267
15,0,179,0,291
16,0,161,0,309
17,0,149,0,321
18,0,131,0,339
19,0,107,0,363
20,0,96,0,374
21,0,87,0,383
22,0,80,0,390
23,0,70,0,400
24,0,60,0,410
25,0,55,0,415
26,0,53,0,417
27,0,49,0,421
28,0,39,0,431
29,0,35,0,435
30,0,29,0,441
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,15,0,455
35,0,13,0,457
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
